-1.225151733453265,-0.4803845732444124
-1.242652380942034,-0.4471750602697599
-1.356123605404285,-0.5329548346167047
-1.139676005855649,-0.500615102574316
-1.052622330795904,-0.4496763141438102
-1.036199652408574,-0.7487254497992524
-1.145287329162449,-0.7259164550026469
-1.049580255948103,-0.6534835853609239
-0.9994518961344121,-0.5750532273173737
-1.067003263624229,-0.5732376989634478
-1.105994739547693,-0.7648196244429133
-1.106765697701228,-0.7615767964734433
-1.108047626526149,-0.7550509393971965
-0.8926348672405811,-0.8078224774518251
-1.003123065923162,-0.6489644474829181
-1.03225804539665,-0.4581188503232359
-1.062323326177605,-0.2619694092983646
-0.8718614347856333,-0.2562574810012879
-0.944192615640019,-0.1881855917483549
-1.099436137309814,-0.1155016364595665
-1.185455585946448,-0.1152512796067229
-1.047845366554241,-0.1080900223694475
-1.129903432767072,-0.08141549087817268
-1.009500252124424,-0.02592415124361949
-1.006904102713728,-0.05571627656224505
-1.026452858675816,-0.05376518037094949
-1.07404880128745,0.07196261681290228
-1.196742979567854,0.05835694734922559
-1.169784466024118,0.04666510429633582
-1.304562561746455,-0.2551686728009256
-1.354744645908788,-0.317805700457182
-1.37010104127152,-0.3543953224445169
-1.354042218640782,-0.3781329379585352
-1.359992307400788,-0.1543719522593092
-1.172812462664184,-0.04759598909035311
-1.016961131288012,-0.03497288372177202
-1.123599612353694,-0.168895556587347
-1.209159812712941,-0.1070180055966004
-1.351370752714422,-0.160090820261606
-1.396726532714184,-0.2067601668212204
-1.347296428156626,-0.1547788826089118
-1.477674838510198,-0.2123819424599059
-1.378114201590195,-0.1366196074718153
-1.529358029281497,-0.1318852695588032
-1.543819915301195,-0.2176939698020459
-1.381565967134341,-0.1350800054809034
-1.390999318665587,-0.04303632289879117
-1.325908781695273,-0.05155684690507416
-1.21882437642868,0.06363529857381239
-1.116357498136406,0.004039387722108753
-1.204369525634538,0.08679052648229624
-1.324568791406229,0.1707729454418798
-1.301413096163775,0.1270023885281284
-1.148624289470123,0.1497112438323001
-1.035778947189226,0.2306747760481
-1.051187443328404,0.05486477010520704
-0.9466678720995135,0.165858458216752
-0.7520532796274062,0.2053470735479768
-0.7393238557289896,0.1485438334197028
-0.950504591155188,0.02940196565557315
-0.9554611631033495,0.05157813950604981
-0.9065678735618515,0.00605852582542616
-0.8683960142831916,-0.06592632672439179
-0.7941257677255849,-0.1088591678702097
-0.7879349170656357,0.02855373932469818
-0.714500077902771,-0.2147313763364547
-0.7764319672757181,-0.2688477191329282
-0.8907692657890158,-0.0396683617790852
-0.8391760104504097,-0.06899912173598255
-0.8386356109475268,0.008546298353102041
-0.7837690972015595,-0.03034773310691987
-0.7948141163890131,0.03596761809914448
-1.011759144766928,-0.05107897561387478
-0.9614320488010865,-0.04934440072700575
-0.9390595420547245,-0.2208086747642419
-0.975094943781017,-0.1835441153750711
-1.036771169805066,-0.1699228960616238
-1.075099137157213,-0.05961338837518376
-1.140525755010855,-0.03835057789351351
-1.232316743060428,0.04181208892054417
-1.090756569868321,0.1170397049491055
-1.039821946403032,0.2615771548643099
-1.0935804578215,0.2062883018678713
-1.144707414969307,0.09693391143437395
-1.295446869613225,0.02727429997470394
-1.217732785640375,-0.1835615512294216
-1.144576070428272,-0.2047308524930785
-1.265318073391795,-0.2856914582387029
-1.242508875540864,-0.2652800121019612
-1.205420407856433,-0.1533937604520515
-1.299482161026797,-0.03482852401749825
-1.237352720983681,-0.07051266114004018
-1.264228198586729,0.0348766822917095
-1.064094500417111,0.07458117112506284
-0.9174031350615515,0.153084325553525
-1.08520150705704,0.09549442322096134
-1.121396921359191,0.03176616191611536
-1.135745361883744,0.2006851238684589
-0.9108306300428701,0.288001893416407
-0.9531599921472157,0.1014840380133932
-0.9037608331703527,0.01594383467132142
-0.9105977565773525,0.003989711478344288
-0.9170349395344225,0.03069080680318598
-0.9036695838098149,-0.03955287558561524
-0.7571868594833739,-0.02738716759489685
-0.7512031021024967,-0.001050174603751133
-0.8132447205155644,-0.0539228539514683
-0.9275275908045812,-0.09228153791692409
-1.079872125660918,0.03194167245774254
-1.061355680657884,-0.04330056086955474
-0.9417223943608881,-0.008022845046657318
-1.122815321631952,-0.03864869783151005
-1.188238603458613,-0.09983464642152307
-1.105297776267604,-0.1350927942610002
-0.9854118229570515,-0.05205598657484072
-1.009402819613251,-0.1201226975295056
-1.004493790400639,-0.151574087486893
-1.117093403330385,-0.2202278383242738
-1.006150695375278,-0.1756610695411667
-0.8981821512133416,-0.1862962738231741
-0.971391833949574,-0.1544405565938844
-1.201201526955243,-0.1178936978200734
-1.198363412572279,-0.1547748362028725
-1.145266765455602,-0.2780094040418257
-1.086571374398893,-0.1893091876113051
-1.086149789453688,-0.3669608360408425
-1.244050060033177,-0.4050496785548176
-1.334427533176802,-0.3844949860814321
-1.278185240023796,-0.289805300644468
-1.439259860202048,-0.2583174800058312
-1.405871827138498,-0.2317796409992833
-1.398900417510885,-0.2764368056074084
-1.333700390968782,-0.3757986683514378
-1.322684829195806,-0.3558325302816932
-1.227364852746217,-0.3302615752902051
-1.288044725454319,-0.402491149241612
-1.258785744286733,-0.4190355580204123
-1.253212919624393,-0.2889373683719839
-1.05721917598599,-0.3585156622103451
-1.090862294357648,-0.2720491798192009
-1.021676747718208,-0.4151180716867541
-1.073473882127977,-0.4773006784353959
-1.168965598432984,-0.3911097502416453
-1.071533130523707,-0.3138620045333552
-1.102541584317649,-0.1766384730412578
-1.082782749136101,-0.2088410796481102
-1.111640073511143,-0.2226945566336686
-1.119126347851468,-0.2185877813088269
-0.9774103315832923,-0.106530761052811
-1.106263975960205,-0.07353244518923524
-1.19878899765042,-0.1521460358125338
-1.136083136832287,-0.1067942647934565
-1.049650919622461,0.03267667777815783
-1.062424763144143,0.1631496463973355
-1.200299445313379,0.09359844700032116
-1.248364017622892,0.02146181333119623
-1.201391017368457,0.1080108612232542
-1.215912907302102,-0.02029734494500388
-0.9940528761160994,-5.485682023649574e-05
-1.067341744403535,0.05182996927661838
-0.9245884481406409,0.1601027527341247
-0.7426454486912802,0.1544725805869044
-0.8126505927986467,0.1946333611384179
-0.8502132924860719,0.120708736744193
-0.931629792630027,0.05769894796121629
-0.8066984286823931,0.07036700356347327
-0.9582717618924989,0.01203201284374401
-0.7310028195395111,-0.02419570955190841
-0.7888741883086433,-0.1029465537242781
-0.8246401136891102,0.02642785353383952
-0.684028480610954,0.1537906001126119
-0.6590032401876103,0.05598104664389195
-0.8179930469144401,-0.09575264732695801
-0.7889710714935159,0.09282678253988946
-0.6496724481185485,0.2199221428296708
-0.5559535381930132,0.1843319914925662
-0.6833835510242651,0.2206531572414086
-0.8298849902162618,0.1587473517639454
-0.7068017219555478,0.1588854167247933
-0.6481668341925887,0.07736357821077172
-0.7725189912339345,0.205230628874987
-0.689055710833839,0.1413316937507902
-0.6825604684684395,0.0007331656740328096
-0.809364286378766,0.01389902994762692
-0.789165381600917,0.009579055166864053
-0.9386780750711566,0.08240227111824537
-1.018957638038611,0.3035351466821393
-1.031386957131678,0.4686682830458299
-1.158318691290311,0.4934479130893065
-1.232923328531205,0.5570473918667455
-1.11630957824013,0.5203118567085688
-1.017795571781935,0.3961157392613299
-1.050630581177772,0.2326384057467996
-0.892253199201431,0.1948999412619246
-0.9094665498788685,0.3428724313221273
-0.6923709393138164,0.3788209111165668
-0.8333788939883474,0.2769869269129691
-0.6861245734751541,0.144690290279828
-0.7333513998415745,0.07899040636945276
-0.7843597862590862,0.04065142755118504
-0.625064066981159,0.04021181351723523
-0.6774676031943945,-0.1499876686074511
-0.6170074850247542,-0.2139533612573235
-0.7024244223076426,-0.08209998750982508
-0.7419678649661248,-0.1764756075428918
-0.8732032415798663,-0.2827379391443283
-1.128237915118671,-0.1506459941697158
-1.095657416219704,-0.09333720608699769
-0.9904591125314839,-0.1243601993915732
-0.9818254098641858,0.002054941582907879
-0.9770680870279626,-0.1250378414172588
-0.945926261714394,-0.1454652617268007
-1.044039274499335,-0.1649504955712849
-1.132438894932567,-0.04383419841438765
-1.119782742485643,-0.2117678862328057
-1.137094629720128,-0.02403394770966463
-1.146784156795442,0.2954941369165167
-1.141641119227901,0.1595363486032383
-1.123720220604703,0.09720911219866206
-1.184512415057692,0.06711039545149611
-1.095015930779803,0.05839225176231891
-1.086264437880852,0.04699756978449807
-1.059756228329285,0.1485518343952469
-1.100469768090385,0.2423435146412257
-1.182817068869799,0.1110368192129293
-1.154700534372975,0.03690064423644349
-1.216647209898838,0.04470741069015866
-1.318347213963128,0.1217928710208267
-1.298549915438074,0.09062277465340718
-1.109329578499632,0.0996441428737795
-1.154694896459996,0.123010324076288
-1.317672729831477,-0.02826243003058594
-1.35886220469263,0.1648359745286476
-1.39716066233496,0.2763415650802542
-1.483216967139945,0.2145640229750503
-1.26832829021289,0.2131065742017004
-1.019442640799168,0.2232413359857945
-1.096396736970325,0.04762932389351546
-1.185662897038128,0.09702593051614197
-1.191885024842283,0.2088479508401185
-1.06483323844181,0.1667161542118051
-1.130390121768128,0.1205744232913359
-1.086287559230246,0.1324031633344996
-1.004581735880255,0.2389434495743803
-1.011834859136498,0.2086884781432544
-1.097052290249172,0.2127626827711572
-1.034695941970938,0.142794837057653
-0.8813401933490108,0.2359446317209405
-0.90140929298793,0.2311274278764641
-0.8730392275686213,0.07135309253890157
-0.986810111997919,0.03677689005041557
-0.9420248107188276,0.1832392287969453
-0.9419561901205786,0.05031562076001291
-1.11942176018884,0.1038627419877276
-1.249272413800282,0.007978697901714224
-0.9538089303290713,-0.08925718824170135
-1.017335348395641,-0.09356088567664067
-1.207549998003856,-0.04782088298070449
-1.092093959300229,-0.1050472819934314
-1.039974507824031,-0.03446207602025216
-0.9257797961452727,0.0506513941595416
-0.8494318570408319,0.03603604563378895
-0.7709782639067752,0.03030887850303046
-0.8691420183760001,-0.02869782520253149
-0.8499462380586242,-0.07050446926185749
-1.02056547761229,0.05571219562791568
-0.9893353823169074,0.1619752289569998
-1.1664959671448,0.1615987693311698
-1.144033328350834,0.1147192264353917
-1.16550875418856,-0.126625372539508
-0.9771248526927345,0.003286114598793716
-0.9251341132001788,-0.007031827454430628
-0.9770191871161528,-0.05017456253859785
-1.061271432881226,-0.001161545483267981
-0.8937891367271666,-0.2001898162127843
-0.7996450961430801,-0.1547843148914405
-0.8359853502025956,-0.05226538573006478
-0.7031233122054913,-0.07668005563480848
-0.6469699329784131,-0.02779704565674551
-0.9508290741325385,-0.1743725247106658
-0.9629602663987527,-0.1237891546990202
-1.056062388698507,-0.2265467618015822
-1.10157959397533,-0.3761831898501088
-1.087070723132894,-0.3659866877435581
-1.142450216996583,-0.3885935657348749
-1.080056108855492,-0.3253088129229647
-1.131325821107945,-0.4534491875145231
-1.068454497822591,-0.3917806915280008
-1.12250667279246,-0.6798809368849668
-1.201932827985566,-0.7152444305764389
-1.029743021990502,-0.6182822881041776
-0.9475743425872408,-0.6103923805301894
-1.117088863559594,-0.5374438242459184
-1.187786771895676,-0.5982723501294878
-1.160636147210018,-0.6731522357336103
-1.245103261431143,-0.6224764710751417
-1.229020778575131,-0.4803206248188588
-1.178160181048558,-0.491808776796714
-1.133976635672031,-0.5782634324021643
-1.126567906132769,-0.4040856203946212
-1.229958782520447,-0.3771231064290513
-1.135016376030707,-0.1096397794022413
-1.247797026286753,-0.1319912888995424
-1.226324226608608,-0.1941202206844367
-1.290778724634364,-0.175929504017672
-1.225964715810843,-0.1483981151501411
-1.333342238691489,-0.09119606040361432
-1.347318647328356,-0.06190388304238009
-1.271655550002136,-0.08775056020175809
-1.201813709586614,-0.1170183181522777
-1.207460015911622,-0.1562350645059183
-1.169751216766806,-0.1709046149248832
-1.32178372478815,-0.1281320485519482
-1.383908054493044,0.1410446556554419
-1.307686449731166,-0.1167313054020686
-1.302288919100379,-0.03009234295246864
-1.353932018327177,0.05505541182342957
-1.35062856607341,-0.1095228263711835
-1.478168706743952,-0.1430655243266888
-1.356731864412105,-0.14350028655671
-1.361281996927858,-0.05584912134009667
-1.331762689701917,-0.1350911140157251
-1.409438450184583,0.01644491749577187
-1.483541131837824,-0.06753619768412412
-1.274532228396358,-0.06558320595422161
-0.9070287453506809,0.1715648655193627
-0.8202307937941321,0.1663688879243145
-0.6675483580207322,-0.02892755927532734
-0.8967162045181432,0.06566450302799033
-0.8395135029968452,-0.1327611028844055
-0.9536642813069371,0.09231383966858822
-0.8746490605531186,-0.01619010849226907
-0.8258416707790466,-0.1929835873435163
-0.8793275529388742,-0.1210152042476276
-1.034985849466281,-0.1202524327277125
-0.8593069509230962,-0.1178186432476142
-0.7278798048251398,-0.07771428881543541
-0.7366269455938521,-0.07290488651333098
-0.6804099905877624,0.01725140099039225
-0.8856446110170091,-0.2095349376192842
-0.7272426023227312,-0.2085530910748426
-0.8442377022891603,-0.292402950750808
-0.8634887990370311,-0.3221212722846679
-0.9832270994565364,-0.1982608056273519
-1.044185587729263,-0.2625762461549183
-1.021617995701864,-0.4139401475446012
-0.8502269592200783,-0.2747454390184651
-0.6489448677051222,-0.215655892044908
-0.7200470620690462,-0.2163272254335826
-0.8661920009984849,-0.3108130124648841
-1.036017828570469,-0.3542464059711151
-1.046572645847179,-0.2245582409570637
-1.008224105778779,-0.1342503021520616
-0.8989415867569956,-0.1773928855789939
-1.030923037446362,-0.1414036190652515
-1.165313191334428,-0.2263150300370548
-1.055207935510612,-0.1019681265959505
-1.168828247857294,-0.06852201044324258
-1.067764106287714,-0.2901290400412986
-1.059393067483882,-0.2491318174136212
-1.107859453342507,-0.3987481238856511
-1.120184985547267,-0.4644921830759432
-1.178927711695785,-0.6840925493777175
-1.259254490032438,-0.587521314246284
-1.099098254016393,-0.7407404309925176
-1.055765349405074,-0.6751595256046451
-1.058470430355913,-0.5469255349452491
-0.8397295339093438,-0.4970866980796806
-0.8296044365495991,-0.5935156369674476
-0.8143053671292753,-0.6659580456474794
-0.937272672994553,-0.5730833650675878
-1.05413525284071,-0.5144358099570714
-1.214786685237462,-0.4613884722473159
-1.259614597802918,-0.3150445502850617
-1.32898524904487,-0.2258891333041176
